-0.0395223470836027 -0.937474366646771 -1.39783203573576 0.0255177474833006 -0.0618431662466595 0.0644742218155294 0.248298149594864 -0.0544375019618487 -0.426063702784185 -0.544537118778927 -0.867122401319366 0.663678224299917 -0.826219025595732 -0.668311897179593 -0.619150558610292 -0.544991096578877 -0.639417720703279 -0.600182971623846 -0.471084858942181 -0.138809848812875 -0.129526857092706 -0.359071773146111 -0.25076141195251 -0.221212613992724 0.0722770850786416 -0.207299810568869 -0.254254026373381 -0.297530987293822 1.23498774571973 -0.274550483936275 0.0226998754513997 -0.204089639858459 0.159006456434718 -0.29560098416633 0.252712724224152 0.310398916335852 -0.405388847724677 -0.16877626669258 -0.367741527000946 0.0201461852898377 -0.351627381740729 0.157944030985918 0.370646694326636 -0.250293260787577 -0.190426254117068 0.180911584075416 -0.266021380399678 -0.430645101153416 -0.390174138215137 -0.601394094670076 -0.070222953941018 -0.444368669160006 -0.486969985916511 -0.307378530328025 0.218652255958591 -0.495205208054844 -0.36186158793197 -0.331811697577205 0.64690270940666 0.314040508706892 0.147651699951792 -0.549455236159927 -0.361955139917632 -0.218551753023708
0.189327575330621 -0.937474366646771 -0.266129358160925 0.603920024030987 -0.379688276491119 -0.106504838321557 -0.988732152578349 0.720486036432262 0.490871666876213 -0.109615892721309 -0.837280789830057 -0.643352666432645 -0.524539947278334 -0.573947536609088 -0.614672375599547 -0.0117292128250189 -0.307657033464533 -0.556486103540715 -0.662218322936851 -0.357312847699493 -0.235245040570523 -0.235685253645545 -0.323278758614833 -0.238822163048886 -0.124364900396807 -0.0689925644617455 -0.177878489567537 -0.342528548525777 0.163181540077521 -0.83762565813704 0.319631594323927 -0.0427480230907223 1.42670055665743 -1.0616466291745 -0.616755748360706 -0.107523079167484 -0.523230693172432 -0.153637313314933 -0.243517737720851 0.670522389495877 -0.631275692991146 -0.604600492230055 -0.356012071399632 -0.484370367454449 -0.258884480777451 -0.410185180125699 0.183254627501391 -0.10261861374695 -0.440757983326225 -0.571662457791018 0.340822434678821 -0.673264398878233 -0.699254707441037 -0.298996200220352 0.31074169817369 -0.549994809471636 -0.387876454917161 -0.284055504504058 0.0218711301335504 -0.0943197734291335 0.408521315817295 -0.243387040344453 -0.463644264138975 -0.488250318750494
-0.11580565455501 1.06428249353619 -0.877248804051339 -0.91438595190669 -1.67996372749118 -1.59928355567227 -0.679474577035046 -0.829361040355959 0.214738490504109 -0.196600137932833 -0.856808480297714 -0.158369952908009 -0.133936883839569 1.22682990821881 0.972096751736681 -0.312090575059868 -0.199195129397554 -0.699759850588622 -0.64432399863025 -0.302071348786145 -0.0831439374972543 -0.244721674423253 -0.0633401957078787 -0.0335285051381184 0.170387286956708 -0.110573604333361 -0.296113927134113 -0.296204709743309 -1.03206360248506 -1.26027206005187 -1.81679016689199 -1.85652217955797 -0.377045955208393 -1.28017317669977 0.0798702541937476 -0.427324258335269 0.384122907523547 1.26975111041336 1.19789181817034 1.02537527918036 0.328562910658925 -0.665234074430884 -0.213762322451358 1.33032479091272 1.32548575088793 0.783287449730471 0.51595188735568 -0.628624463206996 -0.202879057767017 1.19934886646097 1.14666300684026 0.704487783772503 -0.873266542002498 0.00559379495197406 1.3228103503811 0.499863308550585 -0.693162196937337 0.0249855024224737 1.16299595302508 0.27087671367606 0.435513446657182 -0.735880337368889 -0.237058480221129 -0.477314110342056
1.18101057245892 1.06428249353619 -0.65090826853637 0.170118316620222 0.400476994108917 0.445889048275182 0.712184512909818 -0.829361040355959 -0.620080077577197 -1.24041108047111 0.345611352230901 -0.398441448207087 -0.802777745863501 -0.563042047607847 -0.497847951592991 -0.285588101921515 -0.199195129397554 -0.450933442536924 0.363370264249944 1.10359609171634 -0.954180294300078 -0.143078625324236 0.208289691186271 0.307737555543405 1.01558467252887 -1.21855400689011 -1.00616122355685 -1.87973216731608 -0.788706637918957 -0.061697187432486 0.389658969393994 0.334420232458017 1.24201987931518 -1.28017317669977 -0.818809029243337 -1.566010275069 -0.476123261942829 -0.528714204127964 -0.577572232957453 -0.104009179235874 0.132566712959827 -0.0436126125644746 0.416531855807406 -0.178641762885625 -0.113413539967922 0.293380515294704 -0.409809012031221 -0.531635005149785 -0.580813036494226 -0.479220470732754 0.245944949082954 -0.721684045460499 -0.761075396673231 -0.867080572163097 0.529632213162781 -0.769277438948546 -0.62297070924462 -0.860561313145376 0.130724603964348 -0.0472712482732901 -0.653622699034432 -0.0946429722165217 0.573399199743569 0.288306797317857
0.189327575330621 1.06428249353619 -0.107690983300448 -1.34818765931746 1.46959236493119 1.76111258779123 -0.834103364806698 1.49540957482637 0.830337439512463 0.412289578547832 -0.837280789830057 -0.684461350199764 0.679373604364744 0.781310325985633 1.31097216993445 -0.175830384883809 0.796086932318687 -0.226686023156124 -0.556094399606966 0.0286739313320868 -0.205223594214026 -0.631031999769545 0.0183044600680425 0.114637218412272 -0.0919105041781187 0.0821485910689737 -0.11337259083234 -0.237353140845138 -0.204649922960303 -1.73970200909963 1.52352866442985 1.74338641381878 -0.556942159044346 1.32882286064691 0.742560380565697 0.236909251426074 -0.234958473873089 -0.422520591061518 -0.472108938225839 0.485809504830548 -0.59922147919771 -0.561322302169099 -0.429047169421977 -2.28523855518498 -2.65615987312345 1.27621081600093 -2.33966969425377 -1.6139192283718 -0.914300383125795 1.13334785204588 -1.3434782258108 1.36932573040838 0.704454269115729 0.296419248057695 -1.3127616320478 1.47795284582797 1.20027080706981 0.445216090012446 -0.45657983302552 -0.317297912132454 -0.0758379291061587 0.579063771809307 0.187494505725914 -0.114441081704732
-1.41262188156894 -0.937474366646771 -1.23939366087529 0.676220308599448 -1.07316851702448 -1.04031355137795 -0.215588213720091 -0.829361040355959 0.042164651546305 0.499273823759356 0.868504228204177 0.373664907312729 -0.447846195103321 0.10351881577002 0.0526654201864123 -0.553825254291662 -0.199195129397554 -0.732360599941957 -0.502825434190403 1.17220814450683 1.56741790296518 -1.37981358468073 1.22587275537762 1.2503552796465 0.420769847392293 0.997406798223385 -0.330935924442563 -1.0711502804343 1.08493487692982 -0.908010054912135 0.967482617318534 0.838425422333068 0.634391744018233 0.470444660841841 -0.191276902014644 -0.692613872872154 -1.16156045983177 1.12077810157558 1.07876061208168 0.674858174594017 0.642156826977483 -0.52230126529633 -0.999253320373974 -0.994617649533757 -0.922196627670466 0.0319048058854592 -0.841830765078441 -0.388606589085805 -0.0502193250193056 0.148435862650922 0.189299174502205 0.288521000246211 -0.558419914286321 -0.908284194818336 0.433438254979894 0.152992043156932 -0.379052034445714 -0.826176378545773 0.818905503338169 0.418081397154255 0.177177652913981 -0.603323638202665 -0.777363600197594 -0.41761236071388
0.57074411268766 1.06428249353619 0.526062516141463 0.314718885757144 0.544952044220035 1.01801128796466 -0.834103364806698 0.720486036432262 0.164579988338298 0.499273823759356 -0.584933522166988 -0.500429598760144 -0.744684139566524 -0.471197660270335 0.0240594943557515 -0.175830384883809 -0.307657033464533 -0.713750303239255 -0.502825434190403 0.442105531479876 0.115676306604782 -0.165849871776387 0.0502986949993766 0.362141492398098 -0.444596895173615 0.214104326446879 -0.176877314934716 -0.0171271504691749 0.476749577824794 0.0981127955834322 0.542884603858299 0.94732052134995 -0.556942159044346 0.459157514864688 0.0258748011598639 0.331799752820552 -0.215758933513071 0.0388500217357854 0.288316982243374 -0.07760203262351 -0.0353424278911314 -0.37651497373629 -0.124238280884497 -0.0723791128852586 0.140359914015351 -0.082428490807287 -0.0312069539258327 -0.363753895594384 -0.224772120224151 -0.227452792987963 -0.532206741008301 -0.122619939661271 -0.423762703519734 -0.0558186235534253 -0.673547922121014 0.0562212640391289 -0.157377216983188 0.222864010718671 0.121511034512114 0.280164613753338 -0.153539091744258 -0.461115227637306 -0.0529401304902239 -0.359939898145691
-0.49722219191205 -0.937474366646771 -0.967785018257325 -0.697485098201308 0.689427094331153 0.761542697759034 0.789498906795644 -0.0544375019618487 -0.698224532200089 0.238321088124785 -0.653280438803785 -0.0424289841307727 -0.423640525785709 -0.351283006577422 -0.260346341962252 -0.217993410331232 -0.639417720703279 -0.375180912575412 -0.632133777701593 0.298196148960361 0.296782372631432 0.012983164617723 -0.587586363943975 -0.597179861557386 -0.352026425011101 -0.181631991721676 0.0772909412101821 -0.44656942962706 0.827701387575689 0.429293483814681 -0.679138732792757 -0.861867000526921 -0.395609712412718 -0.29560098416633 0.510784632539037 -0.441860675570152 0.264323776581837 -0.95026969174538 -1.04605492846829 -0.424287611303177 -0.376070454742012 0.242121779018981 -0.613932046730795 -0.742953180365254 -0.74336899061027 -0.364684752302521 -0.225511390721407 0.100774822854588 -0.537494770897279 -0.247355449557466 0.518479469781681 -0.478172604547962 -0.993637597931279 -0.169541102100811 0.822188706425382 -0.523598112567859 -0.890606162468048 -0.110706712883934 0.620553113085115 -0.165229478574243 0.493954302230521 -0.535733568441653 -0.40185268398734 -0.594495746690058
1.02844395751611 1.06428249353619 0.0733814451115267 1.47152343885252 -0.177423206335554 0.281486105835677 -1.14336094035 0.720486036432262 0.279635326087472 0.760226559393926 0.052191759077162 -0.688773337381603 0.967548467140124 -0.649716933403888 -0.572365953367099 0.180212941116502 -0.307657033464533 -0.67616799024453 -0.282021432463715 0.938223451657223 -0.109287108715656 1.26086348787578 -0.431166860744124 0.0707191403438889 -1.22041080514701 0.553820595537229 0.0174889886790965 0.511769965729784 -0.00996435130741815 1.37659265971078 -0.223243568463224 0.158299459787921 -0.916734566716252 0.459157514864688 0.149731471863395 0.616471257003985 -0.270018655802542 -0.271915085376267 -0.25157946428805 0.300647217622206 -0.375875722233997 -0.44588031689157 -0.32959173412996 -0.517038164577071 0.237731259050563 -1.47333184997178 0.82663937178306 0.0201756306901815 0.705167012602563 -0.632148966290549 0.159316177106897 -0.552810923424523 -0.562774853612631 -0.485237534659879 -0.129765987859985 -0.340832538494238 -0.25052169596583 -0.0775292406411888 -0.0777687742450135 0.0838681796721595 -0.638427913638606 -0.384341004528874 0.123075926787812 -0.236877941464956
1.18101057245892 -0.937474366646771 -1.21675960732379 -0.167283011606929 1.09395723464228 1.03116352335982 1.17607087622477 -0.449648506542845 -0.594725093507926 0.934195049816973 0.345611352230901 0.335079057837073 -0.803570446071179 0.133811840773467 0.0408541743898692 0.224383729680425 -0.511363509791491 -0.473582658901892 -0.0839878434150908 -1.30415917620817 -1.62300682580651 -0.569325392593289 1.00732819350407 0.99869466877524 1.62292861051746 -0.756578733986365 -0.976106918328281 0.853917615267599 1.06349875281697 -0.0868587589680723 -1.05705182953961 -1.11629031927604 -0.791764118732314 0.0950822947878372 0.412643038430399 -1.11053586837549 -0.17996724054538 -1.63864942443145 -1.58887355446172 -1.13511795196523 0.140163766719482 0.292425538336293 -1.5133687636664 -0.436777604418893 -0.371147756537736 -0.0180036181418371 -0.187172371066213 -0.312849520590407 -0.527871547779149 0.156210461498067 1.29927085456338 -0.853731688719942 -1.16251438978089 0.735450537712823 1.45280250637859 -0.839505083720206 -0.976096363085543 0.687369098776263 0.186032085380659 -0.324669607360639 1.46907659975629 -0.323266811929115 -0.782963105219652 -0.961738192052455
-0.726072114326273 1.06428249353619 -1.1714915002208 -0.335983675359004 -0.206318216357777 -0.165689897599779 0.789498906795644 -0.829361040355959 -1.11213465802313 0.586258068970879 -0.409596864798894 0.260040827170508 -0.73321829620555 -0.642261165824422 -0.604633502575255 -0.217993410331232 -0.199195129397554 0.17582214484824 -0.439390284527673 -0.963561909022607 0.666469567249286 -0.0970422659578315 -0.106996562806247 -0.0984075227798382 -0.552322118720839 0.410828938046284 0.539296069874727 -0.773520814700538 -1.348427656421 -0.6210321279882 -0.253888695356085 -0.320749041874738 1.33196798123316 -1.28017317669977 -1.34850407278245 0.42669025421503 -0.000865731638073877 -0.00778967673116869 -0.0697042928401235 -0.595699868592003 0.583357967667753 0.900632127458672 -1.06675672937131 -0.177417449244591 -0.134361038398576 -0.0851228396019296 0.0222127410159995 -0.0202042450456844 -0.567231356666816 -0.57584775113654 -0.22541201369279 -0.305717261934207 -0.284288077044216 -0.470542955967189 0.067238322693307 -0.389759466223725 -0.139839844864138 -0.395130151660915 0.073376195683196 -0.516816103843976 0.788138383234652 0.283311944863824 -0.844901740194653 -1.05271066440499
-0.0395223470836027 1.06428249353619 0.639232783898947 1.11002201601021 0.833902144442271 1.18899034810175 -0.834103364806698 1.49540957482637 0.533255833224411 0.586258068970879 -0.867122401319366 -0.408896408172624 0.194241032411673 -0.203298086529108 0.259206110154318 -0.175830384883809 0.796086932318687 -0.524567720652787 -0.439390284527673 -0.219385028756587 -0.210102714549086 -0.404921264112594 -0.285300200543986 -0.265639527080405 0.119701330419179 -0.270401587444972 -0.292307611742137 -0.345101207388829 0.598428060107846 0.977067702170982 0.849335872786908 1.13048612492685 -0.556942159044346 1.32882286064691 0.422753065217049 0.42669025421503 0.29687891215658 0.294326572552785 0.523728190497557 -0.178211235740306 0.566992150504395 -0.109493188480917 -0.0129500719466692 0.702805752863435 1.17754212443345 -0.732212507106869 1.44391115491515 0.212769107463686 0.252623238390709 0.064827528870604 -0.785729080009084 0.583586269041399 -0.0695063635786425 0.172946385526803 -0.820623642989124 0.837797792298632 0.331767517832538 0.415579098203354 -0.45657983302552 -0.0506916179422379 -0.231240254382356 0.167611929764055 0.431048703001009 -0.142479536686352
2.32526018453004 1.06428249353619 0.141283605766017 0.603920024030987 -0.581953346646684 -0.152537662204618 -0.988732152578349 0.720486036432262 0.042164651546305 1.63006901150916 3.83790501016211 -0.678656257008703 -0.524539947278334 -0.443160417757702 -0.60724164025849 -0.0117292128250189 -0.307657033464533 -0.732360599941957 1.11479388262606 2.34389089215971 0.143973640727471 1.14415083894845 -1.57334547882176 -0.573222638180477 -2.4655487151334 1.51635002462655 -0.172751515635095 3.71402716333056 0.0630427380624138 0.417732761615269 -0.652275344963277 -0.306659380061131 -0.736838362880299 0.459157514864688 -0.105904882901048 1.56537627094876 -0.291370861335754 -0.343671300189843 -0.295836950114569 0.241184720580353 -0.324795728082567 -0.461172005049565 -0.156349492474887 -0.609930532350269 -0.28773508429043 -0.410185180125699 0.183254627501391 -0.391860513332794 0.575322300290776 -0.539317278274252 0.551187227557367 -0.793717874331944 -0.537751093298266 -1.34388334931127 0.357679685328569 -0.574810672129972 -0.339801527123844 -0.54979101932047 0.0218711301335504 0.383007531605916 -1.43359180911445 -0.542800637133484 0.709796117714599 -0.372621289446325
-0.649788806854865 -0.937474366646771 0.978743587171399 0.314718885757144 -0.350793266468895 -0.987704609797307 0.0163549679373862 -0.0544375019618487 1.3325743488133 -0.544537118778927 -0.500955285226235 -0.0276234221728923 -0.744684139566524 -0.588140168113851 -0.0138197150633287 -0.580729280053341 -0.639417720703279 0.572100336369118 -0.471084858942181 0.443864814884773 -0.821318094406944 -0.576746736364625 -0.0307621243727032 0.422894238099781 0.0713747522758514 -0.173076052105946 -1.14022177171943 0.0561856375039192 -1.01580528612891 -0.556088071036657 0.292637801699152 0.788781847942995 0.396699100226475 -0.29560098416633 -1.41488609587414 0.310398916335852 -0.0815051967711677 -0.614429494428494 -1.28691448038853 0.407132411735727 -0.486707522010975 0.902094106250101 -0.914044969045619 -0.362152773112616 -0.514728739180423 0.179747129894172 -0.282225376270987 0.028604063373485 -0.542476096222806 -0.366847056270138 -0.0601054534457125 -0.431367155549253 -0.979749752976385 -0.141351991974931 0.185483377716509 -0.452347993695575 -1.71316191163852 0.253054532864233 0.658195393544464 0.451310155109773 0.28291380565775 -0.638121364318497 -0.361955139917632 -1.12219669438649
0.0367609603878051 1.06428249353619 0.54869656969296 -0.191383106222082 0.516057034197812 0.807575521642096 -0.447531395377569 0.720486036432262 0.198164592067672 0.064352597701738 -0.867305759915308 -0.483545272832469 -0.796407832885182 -0.491812159046269 -0.215335572750573 -0.464279019293837 -0.307657033464533 -0.704792028707307 -0.667508418811555 -0.136698708727029 -0.164630720464905 -0.365518732138836 -0.234637796599349 -0.188989232420866 0.0649178954164779 -0.182231320825195 -0.263843377114181 -0.317920507227055 0.501085274281404 -0.461222144972281 0.512239476965438 0.721885932332227 -0.107201649454464 0.459157514864688 0.0620285102027766 -0.142652754151836 -0.470732876735551 0.0351999183522437 0.1914030619355 0.128348814473886 -0.018315763173988 -0.353253435388531 -0.349918812025978 -0.350191423255172 -0.352530052357629 0.25860173742328 -0.406514721423473 -0.459521103239295 -0.388646715260289 -0.319816235667087 -0.297008083277653 -0.139827579011801 -0.411212840017675 -0.307870549704429 -0.170579230523032 -0.0572226795418331 -0.165253385539098 -0.242922519883933 0.370610795458524 0.332444924070605 0.261608516751526 -0.438704864848677 -0.346300225953617 -0.425443687711908
0.647027420159068 -0.937474366646771 0.842939265862418 1.61612400798944 0.371581984086694 0.794423286246935 -0.60216018314922 0.720486036432262 -0.0314703232261233 2.4999114636244 -0.50407238135724 -0.199333831135476 1.33751301251981 -0.578042493112701 -0.228465276104746 -0.369780301941874 -0.307657033464533 -0.732939656336582 3.52822762233247 -0.794318845472728 0.361035852364313 0.760563452827936 -0.0185842700489406 0.2951562267892 -0.3487647138141 0.270723704628604 -0.291591635905732 1.401254783193 -0.887188541451841 -1.82300721298838 -0.382207013920229 -0.892894234520717 1.03054615033783 -1.0616466291745 -0.121453781255414 -2.6150550521875 0.911979433001446 0.0663723229102245 0.428945655028371 -0.150924272881772 0.203030878148875 -0.495282491636205 1.70692765894156 0.368606997915409 1.14026597031254 -0.778536724348597 0.933870162496671 -0.473327221014305 3.53056923790696 -0.401170230682792 -0.289434578571631 -0.225865775764451 -0.52493376312678 0.637268671176084 -0.291192686161752 -0.0643129260156434 -0.359272306579573 1.73131806580518 0.27097089107996 0.448250237580847 -1.31969202368083 -0.591935845393761 1.29651630864139 -0.511713900520965
0.799594035101883 1.06428249353619 -0.379299625918409 1.39922315428406 -1.07316851702448 -0.349821193132025 -1.60724730366496 0.720486036432262 -0.249914380831646 -0.283584383144356 -0.311958412460613 -0.592654638037268 0.795560816912061 0.10351881577002 -0.54548295433971 0.92308529423745 -0.307657033464533 -0.687741166208811 -0.616263490077482 0.690164491568549 -0.488353317503212 0.838794563904528 -1.0903230260013 -0.498275834672432 -1.34153788966694 0.383962460992054 -0.471717597718404 -0.561795784045953 -0.49667828043963 1.29668766820282 -1.17324250214191 -0.518004307265246 -1.45642317822411 0.459157514864688 -0.420326944844033 -0.522214759729747 -0.871903138318408 0.163668521297794 -0.134105413442586 1.03982789617418 -0.716409016576863 -0.36789087163166 -0.27819257087925 -1.79217053104159 -0.700107039534477 -2.0281509112307 0.773023976426254 -0.792288056586472 -0.760484762716077 -0.347481263478924 1.76029233601342 -1.08624774329096 -0.245622091053654 -0.0217852832737317 0.781981057809037 -0.681164369237123 -0.241386756141181 -0.194705932246929 -0.376688487380705 0.860025737448808 0.780577653557826 -0.73769938095331 -0.580988302324332 -0.370601463719484
1.943843647173 -0.937474366646771 0.775037105207928 0.459319454894066 -0.524163326602237 -0.349821193132025 0.0163549679373862 -0.829361040355959 -0.472755610522832 -0.457552873567403 2.42054306354226 -0.275588428335422 -0.651938206704802 -0.486142219272035 -0.54548295433971 -0.580729280053341 -0.199195129397554 -0.56932287929752 -0.529643920233448 -2.03250250583023 1.3229731922684 0.597080318792452 -1.24719500241414 -0.8984090584424 0.118399604408557 -1.87030718486466 -1.19348746765947 -1.26713575220628 -0.822880169113309 -0.696856864586849 0.454600557447804 0.186853508463364 0.396699100226475 0.470444660841841 0.296987536873848 0.226814517235185 -0.0363096950585286 -0.679661859058457 -0.557535414601922 0.403581498684548 -1.10220933254449 -0.852167576277512 -0.737004389362973 -0.496147098597821 -0.358884798532577 0.182063650451389 -0.656678585201061 -0.650817410369314 -0.579987402469605 -0.476011371813667 -0.0630880691986611 -0.0878298991347202 -0.265978738424448 -0.0898459635967972 0.196242310540188 -0.27549599056464 -0.159646672850927 -0.132582390309569 0.646860278494713 0.419542800713566 0.284437357866339 -0.2078052288893 -0.0344440602299544 -0.233363468210971
0.0367609603878051 -0.937474366646771 -1.48836824994175 -0.480584244495925 -0.0329481562244359 -0.0210153082530139 0.557555725138167 -0.829361040355959 -0.472755610522832 0.151336842913262 -0.867305759915308 0.845045553809285 -0.635376432961173 -0.670153611487979 -0.621465739596909 -0.399896748690033 -0.199195129397554 -0.56932287929752 -0.654904190379657 -0.211644181775081 -0.239576823688496 -0.376891007627461 -0.2543276793194 -0.219437647688026 0.105877887727113 -0.240924239928272 -0.288597485240923 -0.314516927488985 1.3207322421711 0.218140293489394 -0.00429391717337552 -0.12341883147459 -0.15791706862096 0.470444660841841 0.296987536873848 -0.358276276469485 0.302272786322242 -0.207564944136605 -0.240440718588268 -0.494400737627467 0.857752644446491 0.271421430034783 -0.608572808442779 -0.232394961473377 -0.181652406479676 -0.0877614432286717 0.14564752760092 -0.176532872531162 -0.447074083683779 -0.598262245442558 -0.0733943091934875 -0.42456491437029 -0.497720273730782 -0.34817413691504 0.190058845371935 -0.479537911384435 -0.32263994795121 -0.299219461465844 0.245421420526651 0.144265850025474 0.38281646438358 -0.2078052288893 -0.507211040209362 -0.50498812954736
0.647027420159068 -0.937474366646771 -0.696176375639364 -0.480584244495925 -0.986483486957813 -1.70450143883355 2.18115799674051 -1.60428457875007 -0.836001481651025 -1.15342683525959 -0.50407238135724 -0.356116397906587 -0.635376432961173 -0.016533013885174 1.18871472528431 2.18891301378061 1.01301074045264 -0.21974580662064 0.223481728989346 -0.794318845472728 -0.635633943514666 -0.690616316419797 -0.875865318954769 -1.32111254725913 1.64766880088927 -1.27885202577618 -0.814054130330237 -1.11480558486814 0.570467898221559 0.218140293489394 0.886501239444208 1.46517554900774 -1.82176557516326 1.23649030585001 0.641429297103426 0.895489710040523 -0.0564931115468055 0.453711351697742 0.971045521273794 -1.22835104573747 0.735040090057903 0.143704340994716 0.412158681989878 0.2386451340161 0.657975620139201 -0.852064573403133 0.528959442826727 0.00979985069603773 0.159354113782589 0.52657741851268 -2.3174139178671 0.860958173661936 0.309721401795354 0.857711352511636 -3.63195076190384 1.55346496283916 1.16110499460579 1.71093256074117 -2.47058731501336 -1.53400255550264 -2.40183775335654 0.671206556175526 1.34264583624533 0.472417321220984
0.57074411268766 1.06428249353619 1.97464194343726 2.0499257154002 -0.726428396757801 -0.672050960313456 -0.911417758692523 -0.0544375019618487 0.769561753661332 2.23895872798983 -0.584933522166988 2.01385794795866 2.65532060804734 -0.316056727523088 -0.340293340416988 -0.0972599215897553 -0.639417720703279 -0.29818596598611 2.6974525658358 0.442105531479876 0.943125073170744 0.893533650502233 -0.657641867103363 -0.602091225656469 -0.493515166958121 -0.241523569031792 0.169678579895257 1.03974028556814 2.03423415104787 2.01583259177445 -0.805500979427581 -0.863201021698633 -0.646890260962322 -0.410507830917539 0.677135566241523 2.2296097807101 3.44272517127067 -1.74581885328265 -1.66477200613565 -1.528117311029 -0.543312533171839 1.12823241268056 4.00391399207521 -1.77934438821441 -1.62184441510525 -1.65538311258868 -0.379449351498837 1.26479845823937 4.06202986513898 -0.272004430752053 0.642369672247163 -0.414465187855275 -1.07113261750866 -2.05910551574243 0.83382370429018 -0.465205158003355 -0.875356867819842 -1.8319608160047 0.703366130095683 -0.326771270098253 -1.8929468736734 -0.609735678661753 -0.503813074387704 1.18838404069836
0.265610882802029 1.06428249353619 0.752403051656431 1.03772173144175 1.12285224466451 1.55725293916624 -1.4526185158933 3.04525665161459 0.957616976696569 1.0211792950285 -0.807072461148866 -0.299584315212242 0.0655687903895407 0.176882552633722 0.88942260384601 0.647620194647737 5.31952469951854 -0.0593466120265099 0.0302782274784706 0.111360251361645 0.0151930126531366 -0.0631523511042284 0.037824057170309 0.194803409893962 -0.34457108513223 0.623742324280908 -0.0158686516233076 -0.0317321827724443 0.7201065423909 0.897162710663023 1.15578714171552 1.52499665570786 -1.27652697438816 3.06815355221137 0.879576359421687 0.901142761187418 0.363995313761336 0.617619251807185 0.955367342539881 -0.774825814600428 1.96122511736263 0.289145681264144 0.377761392680892 0.949048261670605 1.48492373724227 -1.30184738968187 2.98799409641667 0.641657439190533 0.648115700899298 0.57148509535803 -1.76979556407475 2.3791560142896 0.559760772539157 0.866993718063919 -2.13071870843818 3.05571212064254 1.23060999220203 1.32733405596628 -3.29734151126025 -1.06878123593614 -1.29617065883482 2.12990351615347 2.52161862043454 0.485280733271099
1.56242710981596 -0.937474366646771 0.661866837450444 2.12222599996866 0.978377194553389 0.774694933154194 0.325612543480689 -0.0544375019618487 0.706793070950042 0.934195049816973 1.25644517756519 -0.388456301770377 2.90527599304608 -0.0272429001253934 -0.247755605766894 -0.51915787781269 -0.639417720703279 -0.366328294313942 -0.0839878434150908 -1.6683308410192 0.850152027747651 3.18893135413305 1.23822576062252 0.991286779681906 0.647144438336979 -0.297137176534041 0.837207156498936 1.23318505697225 -0.715699548549089 -2.31569799041405 -0.949076659040509 -0.87427789412444 0.0797755751707982 -0.29560098416633 -0.821499571764509 -1.11053586837549 0.951875261477911 0.413052360666233 0.264416940589717 0.619769440329974 -0.468696836641609 0.0237873867635813 0.22883028312769 1.88559960772655 1.51406737912689 0.851581448820464 -0.383500350466665 1.1820020363541 1.54063985145458 -0.091478806552667 0.281034546176482 -0.491174118158715 0.176807099796838 0.621518050895025 0.462284342416576 -0.52413382774735 0.241080653432062 0.442794559924816 0.643138481360724 0.675471604819357 0.618217501617774 -0.606571038808449 -0.437317167604858 0.185574141449235
-0.878638729269088 -0.937474366646771 -1.37519798218427 -0.842085667338229 -0.119633186291107 0.301214458928417 -0.911417758692523 0.720486036432262 0.147564113532189 -0.283584383144356 -0.196488336667078 0.62011428215986 -0.239167846129469 -0.661260036600173 -0.565202384778297 -0.0972599215897553 -0.307657033464533 -0.717655946938719 -0.616263490077482 0.662367813771391 1.02447893138571 0.433463707395572 -0.15059454626422 -0.483225209553796 0.970919198790379 -0.861663859005894 -0.40128577774973 -0.0552216767393872 1.21355162160688 0.570062277364872 0.0766874607009502 -0.427485724613785 1.34746967539351 -1.0616466291745 -0.29122016111051 0.0596457190338508 0.719495580210437 -0.0878203797950445 -0.707593064135599 1.72595375619673 -1.46558226413117 -0.680513074740317 0.00216810932952157 -0.145118889570512 -0.455366423283524 0.92648434481948 -0.889053279634725 -0.551674680156819 -0.145786464364011 -0.622841888925159 0.0606240269785232 -0.518395644723462 -0.530881122530679 -0.307114519930933 -0.0809780028288686 -0.330197168783523 -0.286450629905187 -0.383169140524273 0.0716910823228322 0.283160120257565 0.569252000154551 -0.472469594973112 -0.580988302324332 -0.476964276484313
-1.87032172639739 -0.937474366646771 -0.877248804051339 -0.408283959927464 -1.39101362726894 -1.55982684948679 0.170983755709038 -0.829361040355959 0.0240197449697698 -0.63152136399045 2.17644693269656 -0.158369952908009 -0.688628905403954 0.630165278213696 0.894422194904502 -0.563864069874381 -0.199195129397554 -0.733243666740093 -0.402359613404747 1.60921414228007 1.45727019758063 0.458851111139366 2.28506389395044 2.6976227557208 -0.271363789377301 1.38845870500812 -0.316244190856234 0.936785993303462 0.741956891124312 0.147755896714299 1.26441433619106 1.32865571943504 0.238237337698637 0.470444660841841 -0.174071300913077 0.39398331543652 -0.0342582086267848 1.00690991216423 1.16159683440145 0.230202841536137 0.328562910658925 -0.489553146451289 0.164988135931112 0.335103558176906 0.468782797572859 0.106324577258063 0.0839301343084596 -0.429508011600117 -0.127374825417783 0.853352820522123 -0.304254616738012 0.506408363045697 -0.546606561711334 0.584016574035385 -0.0729059858048919 0.475378278052209 -0.372343539311745 0.709577687048664 0.53216346193241 0.432280345161653 0.176811022703366 -0.589386248057146 0.100632219764162 -0.451790669817163
